39.46086956521739,4.771739130434782,77.83103448275861,70.2,394.848275862069,257.90000000000003,429.95,33.775,71.0551724137931,29.36896551724138,34.278636363636366,70.0
39.508793103448276,1.7241379310344827,76.521875,70.15344827586208,160.83125,128.2225806451613,427.64285714285717,27.275,70.39375,21.6375,34.32206896551724,70.0
39.91166666666666,4.918032786885246,74.83823529411765,71.0,139.94117647058823,130.50294117647059,405.875,29.0,71.60000000000001,20.529411764705884,33.89065573770492,70.0
41.57454545454545,0.0,72.75,70.59642857142858,139.696875,104.559375,426.92857142857144,14.940624999999999,69.665625,11.9375,36.92857142857143,70.0
41.642105263157895,3.5714285714285716,73.5969696969697,70.10701754385964,121.31818181818181,121.61515151515152,423.5,29.45625,70.30666666666666,24.203030303030303,37.794444444444444,70.0
31.66896551724138,31.66896551724138,89.48103448275862,240.2155172413793,678.0087719298245,555.0672413793104,1261.0434782608695,29.856140350877194,69.60862068965517,31.66896551724138,31.66896551724138,70.0
39.47608695652174,7.356521739130434,78.20344827586207,70.12444444444444,412.7758620689655,266.0689655172414,428.15,34.5,71.0551724137931,30.21379310344828,34.34045454545455,70.0
39.490172413793104,1.7241379310344827,76.225,70.15689655172413,160.659375,128.8548387096774,429.35714285714283,27.165625,70.39375,22.3,34.26620689655172,70.0
39.943333333333335,4.91639344262295,74.40588235294118,70.9672131147541,150.49117647058824,140.2941176470588,405.0625,29.48235294117647,71.54117647058824,21.314705882352943,33.958196721311474,70.0
41.552727272727275,0.0,72.890625,70.62142857142858,139.9375,104.840625,427.7857142857143,14.715625,69.665625,11.24375,36.87321428571429,70.0
41.57719298245614,3.5714285714285716,72.93333333333334,70.13684210526316,120.71818181818182,120.15151515151516,426.1,29.3625,70.30666666666666,23.66969696969697,37.66851851851852,70.0
32.199999999999996,32.199999999999996,89.43103448275862,240.18103448275863,687.4315789473684,555.1327586206896,1262.6521739130435,29.419298245614037,69.57413793103449,32.199999999999996,32.199999999999996,70.0
39.52391304347827,4.906521739130435,78.35517241379311,70.2,407.1241379310345,262.9689655172414,424.75,33.875,71.0551724137931,31.99655172413793,34.29068181818182,70.0
39.60775862068966,1.7241379310344827,75.4625,70.23793103448276,165.903125,128.36129032258063,425.7142857142857,29.596874999999997,70.45625,23.634375,34.36844827586207,70.0
39.97666666666667,4.91639344262295,74.40882352941176,71.02131147540985,146.53529411764706,136.65588235294118,409.625,28.58529411764706,71.54117647058824,19.55,33.93311475409836,70.0
41.623636363636365,0.0,73.134375,70.65714285714286,136.521875,102.575,427.85714285714283,14.796875,69.665625,8.9,36.917857142857144,70.0
41.87543859649123,3.5714285714285716,73.39999999999999,70.20175438596492,115.75454545454545,115.54848484848485,423.7,27.746875,70.30666666666666,20.36060606060606,38.05,70.0
29.775862068965516,29.775862068965516,89.73965517241379,240.19137931034484,628.5947368421052,498.5965517241379,1259.0434782608695,26.1,69.64310344827587,29.775862068965516,29.775862068965516,71.0
39.48478260869565,3.976086956521739,78.11724137931034,70.22666666666666,393.9655172413793,263.51724137931035,425.1,34.707142857142856,71.0551724137931,29.975862068965515,34.22954545454545,71.0
39.68448275862069,1.7241379310344827,75.353125,70.31379310344828,157.25,121.96451612903226,427.57142857142856,27.940625,70.45625,22.090625,34.36103448275862,71.0
39.95666666666667,4.242622950819673,74.7235294117647,71.02459016393442,145.0705882352941,136.6264705882353,408.125,28.123529411764707,71.48235294117647,15.458823529411765,33.91131147540984,71.0
41.739999999999995,0.0,72.66875,70.69642857142857,137.1625,103.696875,422.7857142857143,15.109375,69.665625,8.38125,37.058928571428574,71.0
42.270175438596496,1.9410714285714286,73.51212121212122,70.21578947368421,108.10606060606061,107.74848484848485,426.0,26.18125,70.30666666666666,18.312121212121212,38.657407407407405,71.0
29.78965517241379,29.78965517241379,89.64310344827587,240.21896551724137,629.4754385964912,499.0844827586207,1262.0,26.603508771929825,69.64310344827587,29.78965517241379,29.78965517241379,68.0
39.43260869565218,4.4369565217391305,77.84137931034483,70.17777777777778,387.0758620689655,268.0103448275862,425.3,38.417857142857144,71.0551724137931,29.86551724137931,34.22181818181818,68.0
39.70344827586207,1.7241379310344827,75.29375,70.31379310344828,156.03125,120.49032258064516,429.7142857142857,28.0375,70.45625,20.403125,34.45155172413793,68.0
39.958333333333336,1.8475409836065575,74.34411764705882,70.99180327868852,144.10882352941175,137.12941176470588,408.125,29.38235294117647,71.48235294117647,15.647058823529411,33.93868852459017,68.0
41.832727272727276,0.0,72.43125,70.71964285714286,135.95625,102.853125,421.2142857142857,14.896875,69.665625,8.984375,37.146428571428565,68.0
42.44210526315789,2.4089285714285715,73.35757575757576,70.20175438596492,103.5969696969697,101.79090909090908,425.6,25.346875,70.30666666666666,19.342424242424244,38.93518518518518,68.0
29.591379310344827,29.591379310344827,89.68620689655172,240.24655172413796,625.7473684210526,499.71206896551723,1258.4782608695652,26.219298245614034,69.64310344827587,29.591379310344827,29.591379310344827,69.0
39.4804347826087,3.3304347826086955,77.41034482758621,70.18444444444445,389.38620689655176,262.75172413793103,424.3,38.010714285714286,71.0551724137931,29.724137931034484,34.26704545454545,69.0
39.73931034482759,1.7241379310344827,75.25625,70.31896551724138,155.3875,117.13870967741936,432.14285714285717,27.346875,70.45625,19.83125,34.4896551724138,69.0
39.973333333333336,3.3426229508196723,74.11176470588236,70.99508196721311,146.7294117647059,134.98235294117646,406.1875,28.599999999999998,71.4235294117647,16.24411764705882,33.991639344262296,69.0
41.89272727272727,0.7607142857142858,72.30625,70.73928571428571,134.928125,99.98125,424.64285714285717,14.578125,69.665625,7.103125,37.223214285714285,69.0
42.52280701754386,1.7857142857142858,73.56363636363636,70.20526315789473,100.94848484848485,99.42121212121212,429.3,24.446875,70.30666666666666,19.236363636363635,39.06666666666666,69.0
32.11896551724138,32.11896551724138,89.65344827586206,240.2344827586207,675.6684210526315,543.3620689655172,1260.304347826087,28.62982456140351,69.60862068965517,32.11896551724138,32.11896551724138,71.0
39.55217391304348,3.3108695652173914,77.21379310344827,70.16666666666667,408.35862068965514,253.23793103448276,424.95,33.4,71.12413793103448,29.79310344827586,34.41613636363636,71.0
39.804482758620686,1.1086206896551725,75.259375,70.32586206896552,150.765625,111.33870967741936,433.64285714285717,24.95625,70.45625,18.91875,34.57206896551724,71.0
40.00666666666667,3.4704918032786884,73.31470588235294,70.9983606557377,141.0441176470588,128.72352941176473,408.0625,26.273529411764706,71.4235294117647,13.541176470588235,34.034918032786884,71.0
41.941818181818185,1.7857142857142858,72.271875,70.74464285714285,134.71562500000002,98.95625,425.7857142857143,14.471874999999999,69.665625,4.690625,37.301785714285714,71.0
42.592982456140355,1.7857142857142858,73.34242424242424,70.2298245614035,102.24242424242425,102.74242424242425,427.3,25.73125,70.30666666666666,18.827272727272724,39.13148148148148,71.0
30.646551724137932,30.646551724137932,89.63448275862069,240.2206896551724,673.2245614035088,548.8448275862069,1259.3478260869565,28.210526315789473,69.60862068965517,30.646551724137932,30.646551724137932,72.0
39.59130434782609,3.5913043478260867,79.04827586206896,70.17555555555556,375.31379310344823,248.63793103448276,423.05,33.153571428571425,71.12413793103448,28.83103448275862,34.45340909090909,72.0
39.81913793103449,0.9689655172413794,74.621875,70.35172413793103,146.603125,111.1258064516129,431.07142857142856,25.409375,70.51875,17.19375,34.545517241379315,72.0
40.025,4.188524590163935,73.55,70.9983606557377,148.1529411764706,139.81470588235294,411.125,29.53529411764706,71.54117647058824,13.96764705882353,34.07475409836066,72.0
41.985454545454544,1.7857142857142858,72.13125,70.76071428571429,130.8125,93.95,421.85714285714283,13.025,69.665625,3.803125,37.341071428571425,72.0
42.63859649122807,2.0678571428571426,74.25151515151515,70.24561403508773,116.53030303030303,118.02727272727273,426.9,28.475,70.30666666666666,27.30606060606061,39.2,72.0
30.760344827586206,30.760344827586206,89.71724137931035,240.26724137931035,651.8684210526316,505.73793103448276,1256.2173913043478,27.6859649122807,69.57413793103449,30.760344827586206,30.760344827586206,73.0
39.65869565217391,7.293478260869565,78.88275862068966,70.15555555555555,393.12068965517244,276.1241379310345,427.5,36.857142857142854,71.0551724137931,31.375862068965517,34.56227272727273,73.0
39.86120689655172,0.65,74.309375,70.34137931034483,148.321875,109.0516129032258,431.35714285714283,24.953125,70.534375,17.071875,34.62413793103448,73.0
40.083333333333336,3.4934426229508198,73.50588235294117,70.9983606557377,156.92058823529413,148.20294117647057,405.625,31.579411764705885,71.60000000000001,18.185294117647057,34.12885245901639,73.0
42.018181818181816,1.7857142857142858,72.003125,70.75892857142857,130.38125,93.284375,423.07142857142856,13.046875,69.665625,3.653125,37.39821428571429,73.0
42.72631578947369,2.2535714285714286,74.74848484848485,70.26315789473684,116.37575757575758,115.3090909090909,429.1,28.48125,70.30666666666666,27.400000000000002,39.329629629629636,73.0
29.75344827586207,29.75344827586207,89.87068965517241,240.29655172413794,711.8561403508772,579.7724137931035,1253.7391304347825,29.278947368421054,69.60862068965517,29.75344827586207,29.75344827586207,72.0
39.5195652173913,7.058695652173912,78.36206896551724,70.14444444444445,397.14482758620693,277.31724137931036,426.55,37.114285714285714,71.0551724137931,31.727586206896554,34.307272727272725,72.0
39.78396551724138,0.33620689655172414,74.075,70.30689655172414,146.4625,108.01935483870967,428.64285714285717,24.75625,70.471875,16.35625,34.46103448275862,72.0
40.056666666666665,1.3475409836065575,73.51176470588236,70.99344262295082,150.5705882352941,140.0735294117647,406.875,30.11764705882353,71.60000000000001,17.741176470588236,34.07688524590164,72.0
42.056363636363635,1.7857142857142858,71.63125,70.75178571428572,129.75312499999998,93.228125,422.2142857142857,12.940625,69.665625,3.871875,37.475,72.0
42.84035087719298,1.7857142857142858,74.1909090909091,70.26140350877193,113.1939393939394,113.51818181818182,427.1,28.028125,70.37333333333332,24.154545454545456,39.4962962962963,72.0
31.50689655172414,31.50689655172414,89.49137931034483,240.26724137931035,715.1192982456141,582.5327586206897,1253.608695652174,29.717543859649126,69.57413793103449,31.50689655172414,31.50689655172414,75.0
39.243478260869566,6.947826086956522,78.74137931034483,70.12,408.9413793103448,275.57241379310346,425.35,37.528571428571425,71.12413793103448,34.23103448275862,33.84704545454545,75.0
39.562586206896555,0.0,73.765625,70.29482758620689,150.865625,112.38709677419355,429.35714285714283,25.40625,70.471875,18.8125,34.13310344827586,75.0
39.87166666666667,1.778688524590164,73.17058823529412,70.98852459016393,153.0705882352941,139.3205882352941,406.0625,28.852941176470587,71.65882352941176,19.54705882352941,33.78180327868853,75.0
42.08909090909091,1.7857142857142858,71.509375,70.74464285714285,133.8125,97.58125,422.2857142857143,13.809375,69.665625,5.625,37.521428571428565,75.0
42.782456140350874,2.373214285714286,74.3060606060606,70.26842105263158,111.98181818181818,111.72727272727273,428.8,26.24375,70.44,23.48787878787879,39.388888888888886,75.0
30.655172413793103,30.655172413793103,89.8603448275862,240.27241379310345,710.682456140351,584.1637931034483,1253.0869565217392,29.34561403508772,69.57413793103449,30.655172413793103,30.655172413793103,77.0
39.02391304347826,6.930434782608696,79.14482758620689,70.14666666666666,426.0931034482759,283.94827586206895,426.05,37.153571428571425,71.12413793103448,35.14137931034483,33.455681818181816,77.0
39.40603448275862,0.23275862068965517,73.965625,70.33793103448275,152.23125,114.33548387096775,424.92857142857144,25.584375,70.471875,20.34375,33.84396551724138,77.0
39.730000000000004,2.0868852459016396,73.5764705882353,71.03934426229507,149.0735294117647,137.16470588235296,411.1875,27.235294117647058,71.60588235294118,18.83529411764706,33.487868852459016,77.0
41.99454545454545,1.7857142857142858,71.6125,70.74642857142858,134.40937499999998,98.184375,417.64285714285717,14.025,69.665625,5.45625,37.387499999999996,77.0
42.54210526315789,2.1357142857142857,74.84545454545454,70.26140350877193,106.15757575757577,106.38484848484848,429.6,24.0625,70.37333333333332,20.03636363636364,39.02222222222222,77.0
29.95862068965517,29.95862068965517,89.92758620689655,240.2051724137931,713.2368421052631,579.6017241379311,1254.1304347826087,29.705263157894738,69.57413793103449,29.95862068965517,29.95862068965517,73.0
38.82173913043478,6.671739130434782,79.51379310344828,70.14222222222223,438.37931034482756,287.54137931034484,421.4,36.21071428571428,71.12413793103448,35.182758620689654,33.15659090909091,73.0
39.278965517241375,0.2517241379310345,74.26875,70.36551724137931,158.865625,120.48709677419355,425.2142857142857,25.34375,70.471875,20.896875,33.63637931034483,73.0
39.63,1.2409836065573772,73.71470588235294,71.01147540983607,152.76176470588234,141.15882352941176,412.4375,27.855882352941176,71.54705882352941,17.508823529411764,33.37196721311476,73.0
41.907272727272726,1.7857142857142858,71.696875,70.7375,140.415625,105.14375,417.2142857142857,15.859375,69.665625,7.34375,37.246428571428574,73.0
42.391228070175444,2.5910714285714285,74.63939393939394,70.23508771929825,110.92424242424242,110.90303030303029,430.9,25.2375,70.37333333333332,20.772727272727273,38.818518518518516,73.0
30.170689655172417,30.170689655172417,89.83620689655173,240.17758620689654,701.7263157894737,575.5465517241379,1251.4347826086957,29.136842105263156,69.57413793103449,30.170689655172417,30.170689655172417,77.0
38.676086956521736,7.780434782608695,79.60689655172413,70.23777777777778,429.58620689655174,290.5586206896552,423.9,36.635714285714286,71.12413793103448,34.224137931034484,32.78340909090909,77.0
39.15379310344828,1.4068965517241379,74.18125,70.35172413793103,160.084375,123.37096774193549,418.7142857142857,26.575,70.39375,18.175,33.46189655172414,77.0
39.49333333333333,3.2573770491803278,73.49117647058823,71.00491803278689,150.24411764705883,141.2264705882353,412.375,27.46470588235294,71.54705882352941,17.49705882352941,33.17360655737705,77.0
41.85090909090909,1.7857142857142858,71.846875,70.73928571428571,144.203125,108.075,415.64285714285717,16.45,69.665625,8.909374999999999,37.15535714285714,77.0
42.27368421052631,1.8392857142857142,74.03939393939395,70.21578947368421,118.53333333333333,118.76969696969697,427.5,26.509375,70.37333333333332,22.936363636363637,38.68333333333334,77.0
30.76206896551724,30.76206896551724,89.7896551724138,240.24482758620687,703.2157894736843,576.4534482758621,1253.1304347826087,30.026315789473685,69.60862068965517,30.76206896551724,30.76206896551724,73.0
38.59782608695652,3.1,79.02758620689656,70.13333333333334,394.6034482758621,259.32068965517243,422.55,34.52142857142857,71.19310344827586,33.40689655172414,32.755227272727275,73.0
39.05241379310345,1.106896551724138,73.884375,70.2551724137931,162.659375,131.23870967741937,417.92857142857144,28.93125,70.39375,18.865625,33.39689655172414,73.0
39.39666666666667,2.463934426229508,73.09705882352942,70.93442622950819,143.21176470588236,135.24117647058824,416.0,27.24411764705882,71.54705882352941,16.344117647058823,33.10967213114754,73.0
